Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,651.8499755859375,651.8499755859375,632.25,641.3499755859375,641.3499755859375,242600
2024-05-22,638.0,644.7999877929688,628.5,638.0999755859375,638.0999755859375,226718
2024-05-23,637.0,651.9500122070312,633.0499877929688,635.6500244140625,635.6500244140625,244329
2024-05-24,635.5,646.9000244140625,627.3499755859375,630.6500244140625,630.6500244140625,119464
2024-05-27,626.4000244140625,633.5,620.0,624.0499877929688,624.0499877929688,87835
2024-05-28,623.9000244140625,625.0,612.0499877929688,614.2999877929688,614.2999877929688,70897
2024-05-29,611.2999877929688,625.0,607.5499877929688,614.0999755859375,614.0999755859375,106839
2024-05-30,615.0,627.4000244140625,608.0,610.4500122070312,610.4500122070312,94559
2024-05-31,610.4000244140625,613.0,601.0,610.0499877929688,610.0499877929688,46976
2024-06-03,625.0499877929688,628.9500122070312,611.5,614.2000122070312,614.2000122070312,97128
2024-06-04,621.5,622.0,581.0,594.8499755859375,594.8499755859375,180486
2024-06-05,592.2999877929688,609.0,578.7999877929688,598.0999755859375,598.0999755859375,168774
2024-06-06,610.0,616.0,605.0499877929688,613.9000244140625,613.9000244140625,57065
2024-06-07,619.0,682.9500122070312,613.0,650.4000244140625,650.4000244140625,371054
2024-06-10,665.0,666.0,644.0999755859375,648.2999877929688,648.2999877929688,186290
2024-06-11,649.6500244140625,686.4500122070312,642.0999755859375,671.5,671.5,513263
2024-06-12,679.9500122070312,689.9500122070312,670.1500244140625,684.0499877929688,684.0499877929688,336655
2024-06-13,683.9000244140625,710.1500244140625,683.8499755859375,695.9500122070312,695.9500122070312,487443
2024-06-14,695.9500122070312,699.9500122070312,684.25,688.1500244140625,688.1500244140625,177372
2024-06-18,688.4500122070312,691.9500122070312,675.0,683.2999877929688,683.2999877929688,199301
