Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,210.0,214.1999969482422,207.0500030517578,210.75,210.75,2531939
2024-05-22,212.4499969482422,213.64999389648438,206.0,207.8000030517578,207.8000030517578,2020681
2024-05-23,200.0,208.0,199.6999969482422,206.8000030517578,206.8000030517578,5483864
2024-05-24,206.8000030517578,207.3000030517578,203.4499969482422,204.6999969482422,204.6999969482422,2926152
2024-05-27,204.0,208.64999389648438,196.8000030517578,197.3000030517578,197.3000030517578,2873533
2024-05-28,200.0,200.0,192.0500030517578,194.39999389648438,194.39999389648438,2818075
2024-05-29,193.0,198.85000610351562,191.4499969482422,196.4499969482422,196.4499969482422,2044334
2024-05-30,195.85000610351562,197.39999389648438,193.0,193.8000030517578,193.8000030517578,1645819
2024-05-31,194.8000030517578,195.8000030517578,191.10000610351562,194.1999969482422,194.1999969482422,2132660
2024-06-03,201.0,206.5,196.39999389648438,203.39999389648438,203.39999389648438,4510325
2024-06-04,201.0,201.0,162.75,189.1999969482422,189.1999969482422,7653770
2024-06-05,189.5,190.60000610351562,175.6999969482422,183.5500030517578,183.5500030517578,6016638
2024-06-06,185.9499969482422,193.5500030517578,185.60000610351562,189.0500030517578,189.0500030517578,4036312
2024-06-07,190.8000030517578,193.0,189.5500030517578,191.0500030517578,191.0500030517578,2645304
2024-06-10,192.39999389648438,200.5,192.1999969482422,193.61000061035156,193.61000061035156,6169054
2024-06-11,194.64999389648438,199.60000610351562,194.02000427246094,197.0399932861328,197.0399932861328,3120368
2024-06-12,197.60000610351562,203.89999389648438,196.83999633789062,198.97999572753906,198.97999572753906,3050642
2024-06-13,200.3000030517578,203.6999969482422,199.5,200.72000122070312,200.72000122070312,1677177
2024-06-14,201.60000610351562,204.7899932861328,198.0,201.08999633789062,201.08999633789062,2645393
2024-06-18,202.75,206.89999389648438,201.2100067138672,202.39999389648438,202.39999389648438,4540243
