Date,Open,High,Low,Close,Adj Close,Volume
2024-05-27,9997.75,10022.5498046875,9847.400390625,9866.400390625,9866.400390625,1254100
2024-05-28,9910.650390625,9996.849609375,9788.0498046875,9815.0498046875,9815.0498046875,2111100
2024-05-29,9830.7998046875,9927.849609375,9763.7998046875,9841.2001953125,9841.2001953125,1593500
2024-05-30,9800.4501953125,9808.5498046875,9517.400390625,9545.25,9545.25,2147200
2024-05-31,9631.5,9783.7998046875,9574.0498046875,9723.599609375,9723.599609375,2880800
2024-06-03,10195.599609375,10195.599609375,9933.2998046875,10048.5498046875,10048.5498046875,2159000
2024-06-04,9986.400390625,9988.2001953125,8534.9501953125,8980.150390625,8980.150390625,4707200
2024-06-05,9077.599609375,9524.2998046875,8736.5,9496.599609375,9496.599609375,2572100
2024-06-06,9592.9501953125,9733.900390625,9556.5,9632.5,9632.5,2134300
2024-06-07,9641.349609375,9857.400390625,9577.5498046875,9833.599609375,9833.599609375,1932500
2024-06-10,9853.4501953125,9865.099609375,9750.349609375,9795.849609375,9795.849609375,1541800
2024-06-11,9813.2998046875,9890.25,9777.099609375,9789.5498046875,9789.5498046875,1370800
2024-06-12,9828.2001953125,9888.5498046875,9802.0,9838.349609375,9838.349609375,1138200
2024-06-13,9907.0,9937.849609375,9798.099609375,9840.25,9840.25,1079700
2024-06-14,9872.2001953125,9925.0498046875,9796.849609375,9912.099609375,9912.099609375,1349700
2024-06-18,9957.2998046875,9988.0498046875,9881.150390625,9890.2001953125,9890.2001953125,1002800
2024-06-19,9933.099609375,9937.7998046875,9747.0498046875,9773.2998046875,9773.2998046875,870800
2024-06-20,9803.25,10016.349609375,9764.7001953125,9951.0498046875,9951.0498046875,1608400
2024-06-21,9988.75,10042.849609375,9910.0,9990.900390625,9990.900390625,2196300
2024-06-24,9912.849609375,9967.650390625,9807.400390625,9926.849609375,9926.849609375,1481900
2024-06-25,9961.900390625,9994.5,9833.2001953125,9857.4501953125,9857.4501953125,1155500
2024-06-26,9821.25,9832.5498046875,9701.2998046875,9714.2998046875,9714.2998046875,2910000
2024-06-27,9720.7998046875,9814.849609375,9714.4501953125,9805.4501953125,9805.4501953125,0
