Date,Open,High,Low,Close,Adj Close,Volume
2024-05-27,21913.0,22143.44921875,21868.69921875,21965.599609375,21965.599609375,1328700
2024-05-28,22011.349609375,22056.099609375,21917.05078125,21982.150390625,21982.150390625,1081200
2024-05-29,21829.099609375,21914.400390625,21593.0,21620.44921875,21620.44921875,1251300
2024-05-30,21530.400390625,21740.44921875,21529.599609375,21597.30078125,21597.30078125,1176900
2024-05-31,21696.349609375,21786.80078125,21565.75,21718.30078125,21718.30078125,2091900
2024-06-03,22600.400390625,22660.05078125,22259.400390625,22596.400390625,22596.400390625,2798500
2024-06-04,22475.44921875,22475.44921875,20457.900390625,20819.5,20819.5,5333400
2024-06-05,21048.900390625,21785.30078125,20666.94921875,21682.599609375,21682.599609375,3542100
2024-06-06,21850.900390625,22034.900390625,21710.400390625,21894.900390625,21894.900390625,2328400
2024-06-07,21937.849609375,22224.94921875,21814.44921875,22165.80078125,22165.80078125,1612700
2024-06-10,22182.55078125,22326.55078125,22085.650390625,22154.849609375,22154.849609375,1282100
2024-06-11,22140.05078125,22220.69921875,22038.30078125,22125.44921875,22125.44921875,1247400
2024-06-12,22190.900390625,22376.75,22135.5,22232.400390625,22232.400390625,1331500
2024-06-13,22355.94921875,22386.80078125,22273.900390625,22296.69921875,22296.69921875,1385400
2024-06-14,22364.69921875,22446.900390625,22250.05078125,22411.94921875,22411.94921875,1053100
2024-06-18,22486.099609375,22633.849609375,22355.25,22585.349609375,22585.349609375,1243400
2024-06-19,22657.55078125,23154.25,22586.5,22943.94921875,22943.94921875,1878000
2024-06-20,23065.44921875,23068.75,22818.25,23035.30078125,23035.30078125,1350100
2024-06-21,23110.25,23110.400390625,22814.19921875,22991.55078125,22991.55078125,2198600
2024-06-24,22833.80078125,23098.099609375,22811.05078125,23071.25,23071.25,968500
2024-06-25,23101.30078125,23577.5,23098.05078125,23510.650390625,23510.650390625,1741200
2024-06-26,23518.849609375,23638.80078125,23402.099609375,23592.69921875,23592.69921875,1276600
2024-06-27,23638.19921875,23638.19921875,23504.44921875,23611.099609375,23611.099609375,0
