Date,Open,High,Low,Close,Adj Close,Volume
2024-05-27,10778.5,10783.400390625,10687.2001953125,10703.650390625,10703.650390625,0
2024-05-28,10717.7998046875,10731.9501953125,10650.25,10664.7001953125,10664.7001953125,0
2024-05-29,10604.75,10671.5498046875,10603.2001953125,10630.2001953125,10630.2001953125,0
2024-05-30,10597.349609375,10620.349609375,10466.7001953125,10504.5498046875,10504.5498046875,0
2024-05-31,10541.9501953125,10557.650390625,10406.7001953125,10470.900390625,10470.900390625,0
2024-06-03,10758.0,10759.7001953125,10611.5,10627.0,10627.0,0
2024-06-04,10642.2998046875,10642.2998046875,9990.349609375,10436.900390625,10436.900390625,0
2024-06-05,10545.7001953125,10940.5,10467.400390625,10902.2998046875,10902.2998046875,0
2024-06-06,10954.099609375,10957.75,10832.9501953125,10917.4501953125,10917.4501953125,0
2024-06-07,10887.2998046875,11127.7001953125,10883.75,11119.2998046875,11119.2998046875,0
2024-06-10,11139.5498046875,11181.5498046875,11082.7001953125,11105.7001953125,11105.7001953125,0
2024-06-11,11123.9501953125,11158.5,11086.2001953125,11102.599609375,11102.599609375,0
2024-06-12,11122.400390625,11139.599609375,11090.099609375,11099.5,11099.5,0
2024-06-13,11204.7998046875,11205.0,11093.150390625,11127.25,11127.25,0
2024-06-14,11152.400390625,11231.099609375,11139.099609375,11221.900390625,11221.900390625,0
2024-06-18,11268.7001953125,11286.599609375,11230.7001953125,11249.5498046875,11249.5498046875,0
2024-06-19,11288.4501953125,11290.099609375,11102.0,11117.650390625,11117.650390625,0
2024-06-20,11143.9501953125,11148.9501953125,11067.900390625,11089.2998046875,11089.2998046875,0
2024-06-21,11118.4501953125,11134.9501953125,11001.0498046875,11030.9501953125,11030.9501953125,0
2024-06-24,11000.099609375,11133.7001953125,10968.150390625,11123.75,11123.75,0
2024-06-25,11152.7998046875,11166.25,11068.650390625,11087.599609375,11087.599609375,0
2024-06-26,11081.849609375,11116.5,11018.2998046875,11091.2998046875,11091.2998046875,0
2024-06-27,11094.349609375,11103.5,11043.9501953125,11063.0,11063.0,0
