Date,Open,High,Low,Close,Adj Close,Volume
2024-05-27,23972.400390625,23996.69921875,23696.349609375,23877.150390625,23877.150390625,1285400
2024-05-28,23894.650390625,23978.44921875,23763.400390625,23814.25,23814.25,529800
2024-05-29,23670.55078125,23805.44921875,23566.05078125,23757.94921875,23757.94921875,796600
2024-05-30,23690.5,23767.25,23392.150390625,23471.0,23471.0,1404900
2024-05-31,23613.400390625,23733.650390625,23314.05078125,23419.599609375,23419.599609375,1415100
2024-06-03,24159.69921875,24159.69921875,23874.900390625,23992.69921875,23992.69921875,816200
2024-06-04,24000.94921875,24001.099609375,22026.30078125,23193.30078125,23193.30078125,1419100
2024-06-05,23374.150390625,24347.900390625,23120.650390625,24283.75,24283.75,893100
2024-06-06,24367.80078125,24463.30078125,24200.94921875,24396.69921875,24396.69921875,742000
2024-06-07,24317.75,25043.349609375,24282.400390625,25020.19921875,25020.19921875,710800
2024-06-10,25100.5,25260.05078125,24912.599609375,25022.650390625,25022.650390625,846400
2024-06-11,25075.25,25342.19921875,25008.19921875,25230.80078125,25230.80078125,574800
2024-06-12,25296.650390625,25407.150390625,25198.05078125,25217.599609375,25217.599609375,595000
2024-06-13,25482.30078125,25482.30078125,25162.5,25393.19921875,25393.19921875,469900
2024-06-14,25437.80078125,25774.69921875,25347.349609375,25722.099609375,25722.099609375,667000
2024-06-18,25844.69921875,25991.44921875,25690.349609375,25715.30078125,25715.30078125,903200
2024-06-19,25809.849609375,25824.349609375,25344.400390625,25381.69921875,25381.69921875,812700
2024-06-20,25432.099609375,25498.400390625,25201.25,25267.849609375,25267.849609375,675300
2024-06-21,25344.80078125,25437.349609375,25016.900390625,25092.30078125,25092.30078125,711700
2024-06-24,25033.94921875,25350.849609375,24861.30078125,25309.80078125,25309.80078125,567700
2024-06-25,25363.650390625,25505.75,25205.5,25250.25,25250.25,632300
2024-06-26,25260.5,25293.80078125,24999.599609375,25018.900390625,25018.900390625,569200
2024-06-27,25025.650390625,25058.5,24868.400390625,24911.55078125,24911.55078125,0
