Date,Open,High,Low,Close,Adj Close,Volume
2024-05-27,1029.0,1040.75,1026.949951171875,1032.3499755859375,1032.3499755859375,99000
2024-05-28,1034.3499755859375,1035.25,1005.6500244140625,1010.0,1010.0,86100
2024-05-29,1007.7999877929688,1012.9500122070312,998.6500244140625,1000.9500122070312,1000.9500122070312,147600
2024-05-30,998.9500122070312,1002.4000244140625,992.2999877929688,996.0499877929688,996.0499877929688,90400
2024-05-31,1011.75,1032.8499755859375,1005.25,1019.4000244140625,1019.4000244140625,447500
2024-06-03,1059.5999755859375,1082.449951171875,1049.800048828125,1080.050048828125,1080.050048828125,189700
2024-06-04,1085.5999755859375,1085.5999755859375,930.9000244140625,976.0999755859375,976.0999755859375,213200
2024-06-05,986.2999877929688,1008.2000122070312,936.9500122070312,1000.7999877929688,1000.7999877929688,150900
2024-06-06,1011.3499755859375,1053.800048828125,1011.3499755859375,1047.75,1047.75,123600
2024-06-07,1054.75,1072.449951171875,1050.5,1069.5,1069.5,128800
2024-06-10,1077.050048828125,1089.8499755859375,1075.6500244140625,1083.6500244140625,1083.6500244140625,120900
2024-06-11,1093.3499755859375,1104.199951171875,1090.800048828125,1095.8499755859375,1095.8499755859375,94100
2024-06-12,1095.0999755859375,1099.449951171875,1087.4000244140625,1095.4000244140625,1095.4000244140625,143700
2024-06-13,1107.050048828125,1122.1500244140625,1102.3499755859375,1119.9000244140625,1119.9000244140625,127600
2024-06-14,1126.75,1134.9000244140625,1121.550048828125,1129.0999755859375,1129.0999755859375,95600
2024-06-18,1130.3499755859375,1157.3499755859375,1128.1500244140625,1150.300048828125,1150.300048828125,103800
2024-06-19,1149.25,1149.9000244140625,1111.0,1117.699951171875,1117.699951171875,146200
2024-06-20,1124.6500244140625,1145.5999755859375,1119.449951171875,1140.300048828125,1140.300048828125,90300
2024-06-21,1140.5,1148.0999755859375,1126.800048828125,1131.9000244140625,1131.9000244140625,109700
2024-06-24,1129.0999755859375,1138.0,1115.699951171875,1135.3499755859375,1135.3499755859375,115900
2024-06-25,1140.1500244140625,1141.3499755859375,1105.5999755859375,1115.5,1115.5,122700
2024-06-26,1116.75,1118.8499755859375,1097.1500244140625,1099.5,1099.5,98600
2024-06-27,1097.4000244140625,1107.949951171875,1095.699951171875,1105.800048828125,1105.800048828125,0
